PCA1,PCA2
1.0296281985562128,0.5166330358260883
1.2824534082317398,-0.17521648378764923
-1.0277568973988755,0.7663686290387997
-0.9716489095408825,-1.4063941908436843
-0.5240034962301259,0.42667379218626855
-0.9916908788666147,0.013963326268001508
-0.5210204373091116,-2.2627461234980686
-1.3892910141007364,0.5056990155702664
-0.9898031039715018,-0.7763699225305208
0.8238090768153273,-0.7422489424795629
-0.7624841990864947,-0.4988786666501795
-0.22530486190184498,0.09947738826449931
0.12268192250328855,-0.6841761772963304
-0.8966805139481865,-0.6943948724806904
1.4298875702701066,-1.1719086186401515
-0.6571561863600834,-1.577806711273361
-0.6134750492720625,-0.1916161374353881
0.6764327611951779,-0.9235931967413161
-0.6903813426051484,-1.0373258582602636
0.33381647760750244,-1.2743775202517404
-0.8876866190427493,0.0064724939177463895
1.9699421996104274,-0.9636640642653362
-0.2179349876403919,0.20111559944321836
0.295448776541367,-0.3826339821191589
-0.5160643098056932,-1.1127811567105779
-1.2604736111837296,1.1939269525586849
1.0791477135401584,-0.9231652836645998
-0.12530402159430418,-1.4390301514182562
1.4777242978078307,0.0933312637442244
-0.44959703674523044,-0.3984068029435143
-0.5150082411145784,-0.21591091995756753
0.3374946770709329,-0.2870467395464697
1.1969576782716806,-1.6969009854888102
1.3040636205530327,-0.8241542055586862
-0.6460765438212417,-0.26595543771482283
0.007307212181451887,-1.0920859749278096
2.313989523663844,-0.47647743127323205
0.13317834399107872,0.044523330985285936
-1.6174315016035679,-0.8505061496962585
-1.423482683991647,-0.451458056210565
-0.8517569797022703,-1.4028250318209943
-1.358816632770679,-0.5433866427533126
1.4185325849161992,1.210637550583695
1.6722435290871798,-0.5526885117183264
-0.044436811950740354,-1.262633775833932
-1.1263064390191628,-1.82002379867371
0.3057850730663916,-0.9276005668209604
-0.003927826446333523,-0.050761878216761994
-0.9085908742150867,-0.15657259418921218
0.2965990094941905,1.2191259163013408
-0.300073792788418,-1.7453289914633185
-0.435746325751352,-0.9274986837092296
-1.0860465766714589,-1.7398314486340842
0.9057673186819598,-1.1028657265988568
-1.377294137401565,-0.9383691665538442
3.873302817740014,-0.49225949096923177
0.5336705541322971,-0.8798013568891406
-0.5719269867764121,-1.7863566879970656
-1.2021816798528828,-1.271078454914682
-1.1745263227653513,0.3455445415694791
0.3902639584925919,-1.138448260516685
-0.5272695753219415,-0.29697583523784427
-0.4337296260656803,0.04955042855462861
1.072972705952177,-0.6522184510779824
-0.4549130999423965,-1.6618626083649617
0.23459413635903448,-1.1358844363977705
0.013100255092015765,0.010157206097107355
-0.3111033914549552,-0.059462697349474264
-0.5850993202172907,-0.3246692087355979
-1.1791429261402462,0.24385842495330073
-0.4174367424451982,-0.8908704356293575
-1.2004583349736155,-0.0942947222659722
-1.3555785514220986,0.14325069756095352
-0.7102428704827929,-0.44249974292709576
1.2488036328009906,-0.9507461951806008
-0.7169472659898736,-0.523723487752861
-0.770763267252698,0.5422962438998932
0.5474792971488981,-1.521670158899687
-1.631633907643606,0.7268596437891617
-0.39676491075007847,-0.3433398649876662
0.04047409690276587,-0.33287869712985574
0.8601307853525296,1.3173163504231247
0.4779341800962511,-1.6316082626956991
-1.1717104616295375,-0.2103289903205784
-0.8499637814512597,-0.012167584249390958
-0.510158370391882,0.24373846050498435
2.0045964832143026,1.1415800853609215
0.07101486860424357,-0.638106553990163
-0.7244763997244079,0.7327354911255376
-0.08046944299249482,-0.10896733283539481
-1.6658816424161293,1.0841438975287194
-0.7899747961447584,0.24115414739219382
-0.6981375239646165,-0.6249798242393824
-1.1399523137116174,0.1888501257393978
-1.3173370291039757,-1.0489721653501232
-1.509250099036639,0.06380391148933459
0.3460163637456918,1.2317405892134348
-0.4478359553957844,0.24629341811124186
1.7309756399954888,-0.9049794206784083
1.5727378093684414,-0.3349316284131686
-1.2793824082086578,-0.06804870257548422
-0.8760437240024724,0.3401940717911201
-0.4807589682538517,-0.6352846385391094
0.16639750917951684,-0.9891507363519972
0.3195326498999045,-0.238346417555861
-0.13293602742127192,-0.5297509004405476
-0.5407424916240255,1.617168526471245
-0.5413243475800481,0.3662389285807779
-0.5712186224781804,0.06700781177020516
-0.7608077942339141,0.24358392391700334
-0.5697384663504084,-1.4104726808445522
-0.9635000782798092,-0.9045664138874977
-0.8332194147202698,1.0529156242460254
-0.606746247888533,-0.21877541750030868
0.28902748690830316,0.26806692989861935
-0.7172440003028938,-1.4707342332779894
-0.22544728874909603,0.31247286337525326
-1.0686885120681362,-0.2800926356924561
-0.7104225585397353,0.298744664080262
-0.605770148390993,-0.3547123894666386
1.5908747023999061,1.165020742011804
1.6572291258293936,-0.22991617918388682
0.6586265523454597,0.17884542149989252
-0.3534702232376373,-1.912362547583441
0.7226112317525817,0.020109248954784782
-0.2879772679247291,0.5585650812705806
2.1440521963653794,-0.8993931492597294
-0.07699968638107448,-0.257038980125375
1.0805856526731263,1.2825801106256358
0.2782498491525274,0.660712618326011
0.17231877488967778,-0.7621412953432477
0.058986950014532386,0.4107528305674307
-0.858165201877978,0.26803147375180664
1.5758999686130226,-0.23184997994855094
-0.2764936828469352,0.6754676634727574
-0.2684289040768531,0.01714308281463119
-0.2701841797416278,0.5269893780092523
0.12467935493857295,-0.9437762800892081
-1.2647212129542118,0.018931256597523184
0.04343028353563782,-0.6194368970899377
1.2207471012456095,-0.1576972871172575
0.7012760199063286,-0.41426101774023644
1.1552474403368194,0.4757813246237532
1.7846478156256511,0.4713838142553381
-0.993270144313633,0.5915911148017193
-0.05096845524272255,-0.1383475397718192
-0.817920392369635,-1.0435072812866377
-0.5223005628943655,1.0418307028069667
0.5103965424670334,-0.653020326988483
1.7061884250232322,-0.6896993822960273
-0.707986296307889,1.2963312428434473
-0.9835208905931194,0.010407066340205991
-0.2558156021344666,-0.6600549160332074
0.17931407574856376,-0.5456106913867474
-0.1828450084250264,1.4100410201795066
-1.1458104017906368,0.06968160863926572
0.5368460340459879,1.023339294578557
-0.6579060136400989,-0.04249110974308932
-1.0304271358665429,0.2269073160321041
1.0984782370921498,0.19748464339471924
-0.9177857949281019,0.6624393749316859
-0.04608363010946593,0.3641560070884213
-0.04045242513853261,0.8121173062485609
1.1514606264989493,-1.0668686429480185
-1.08646852913464,-0.5982784774767321
1.7355248794173792,-1.473764524202931
-1.2552000509708925,-0.2619043443049202
-0.3709618939719121,-1.2006759430963532
-1.432887522585139,-0.354802250026917
-1.1070969172341234,-0.372203308885058
0.11602061850907776,-1.417845988472089
-0.5293601111144063,-1.3231100070855084
-0.9913733648759365,1.0930785012155493
-1.043018725340363,-0.41764911015924355
-0.3648830834520803,-0.7313794091182452
-1.3488422844773933,0.18736518384328088
-0.09348900366752856,-0.6889698615586302
0.38876529275835847,0.7595606842057846
-1.1337625936167335,-0.2574586439969135
-0.8916456839317213,-0.854701331556709
-1.3770839809818631,-0.9392174152588956
0.531518709536544,-1.323740156529272
-0.3444884519807952,-1.185309658613327
0.18879638640343474,-0.23308003274419267
-1.470406343036119,0.9391409417381255
-1.3781771776239506,0.08409099158432745
-0.5249169827605206,-1.457764832949277
-0.46262372158670867,-0.8190141737198322
-0.8124301766406626,0.7104752697034176
-0.2935361182004149,-2.030246143555797
0.08933661815750817,-1.2994887283751357
-0.7736461394117689,-1.612063410388455
2.113538319516588,1.0424150142483346
0.8248677427517991,0.03855908690161899
-1.1644570536376493,0.14494458802006588
0.09936205046260635,-0.6154641464522979
-0.2266064310895939,0.07880029823675079
-0.10185567384320225,-1.4257384250124872
1.3269164732376588,-1.0434471828628644
1.3537411550858027,-0.3253935180740581
-0.28639710137411317,-0.7864757545619453
0.555855216730849,-0.7028843546742471
-0.6011286079307506,-0.390525634611776
-0.3322123037959419,1.515420273567118
0.863882551582154,-1.276438987249679
0.8846293277534243,0.4026152944264465
-1.2903616452235485,-0.5138937840815858
-0.6862312772921046,-2.137709711705176
-0.6383170963018171,0.11374563144223453
1.387712838043215,0.6650028568857224
-0.7549054541190247,-1.1602930006897423
0.0586391382274818,1.186299992941921
-0.7796992692007281,-0.9226586104814518
0.9395268161617565,-1.2093173417760532
-0.21275628758748213,-0.727662678887543
-0.08157458369268224,0.23853585586786358
0.5248901089660664,0.2044848581641168
-0.4495352793352284,0.3724542736507885
-0.012713706403767858,-1.0149932925373903
0.09590967363079737,-0.08958554256117632
1.054241810240147,0.04715659637020856
0.792332454835771,0.21055675251892741
-1.4267259995156234,0.008521242679022857
-0.4450181896079991,-0.5233375052833529
-0.8853659797892198,-0.25031461096716423
-0.264112233598822,-0.7493709444495811
0.9903026801541676,0.4863081855589901
-0.29921338498134764,-0.4848896122362931
3.2105273627562703,0.041274923842731605
0.31704404361159644,-1.3384419767756666
-0.5577510245810359,1.3101437386084087
-0.42893751980394934,-0.7545938728206416
-1.1060619316051203,0.010741202575069315
0.6884425373623368,0.9190696401175912
-0.7840612655938701,-0.4923730582063859
-0.1645014756943027,-1.1547210952153704
-0.5700061053101539,-0.3144671909225619
-0.2277204235734356,1.8315883578014212
-1.0523793041652272,0.42379677867859716
-0.6274469310641502,-0.023187677145638446
-0.43146470198602194,-0.05161749432376449
-0.3636769284777702,-0.34750064412912474
0.4965935002651036,0.07043680456569489
0.517077031754129,0.49580536197564756
-0.701326650003198,-0.37776399842951175
0.14518713414107676,-0.5345056467124987
-1.3315886496192975,0.49692601650932466
3.6562694404046168,1.5988585400285007
0.8197981452654524,-0.6408709333354529
-0.3537899289834754,-0.6353530032987063
-0.5279720973457246,0.5277161384231144
-1.0875272276370822,-1.17751717676009
-0.3717084516903394,0.8087957517568121
-0.36105629804505235,0.7658007504695006
0.16070051427757157,-1.458201740090746
-1.0052827884884497,0.9109941263546613
-0.6968833601442277,-0.03887230794480304
-1.0631157302184167,-0.16260139511863056
-0.5652671299534274,-0.25419929789807194
-0.49500486917520964,0.7872455524121806
-1.316469822902621,-0.2534423365030322
-0.6689709848657243,-0.41552861325641915
0.8665831916323921,-1.0507461938194704
2.8228974976231975,-0.34664099328234976
-0.6551076730085819,-0.18777232726089935
0.5749760540984629,-0.6464416796062248
0.3202048463836897,-0.3370892120010057
0.3785561610603272,-0.34552010393420995
-0.9071125800182009,-0.7922727148381431
-0.14214998165794923,-1.8769070150006117
0.2271873066422237,0.5176707864224156
0.1726591035252507,-1.2530460520359872
8.302945922777685,1.1073176221947987
-0.7236503448639019,-1.8127454208605793
-0.4364629799865307,1.193077836248729
-0.46992475765644826,0.3295264859850483
-0.8676357996653726,0.21995493767997318
-0.9456808028974536,-0.5278313721674188
0.4403810202485533,-0.7261234447872054
-0.39235057762756903,-0.6205131010682421
0.5513555616857598,0.47541320379002006
-0.43102885240495153,-0.45169895235816077
0.2694175902934971,-1.38980669070088
-0.049354813640995705,-0.8670997767946709
0.6929470401254317,-1.123033136672701
-1.0590759345953467,-0.0683257778447526
-0.07538347632058348,-0.6368234239983172
0.0873120159000913,-0.5414135744860168
-0.412339252736227,-0.27813883601434014
0.32819090303411086,-0.12842196091306035
1.9131235721372455,0.20743049440059919
3.546253633893091,-0.14918461500023739
0.6718269705423068,-1.2475385048000078
-0.008568722594367676,1.0859603285265402
-1.2864765553646116,0.2528983073876548
-0.35227190804550995,-0.16044349333888897
-0.37175619786457664,0.18534859400985657
-0.6558752273232447,0.5839457623309775
-0.19280496820986154,-2.1818556402710714
-0.8792577954701278,-0.9047022326035072
0.8131447400707691,-1.207250451566429
-0.5957369482072169,-0.2817328369603764
0.16879247382362952,0.35537207923429376
-1.239706985564073,0.2762348983569999
-0.5315687806030679,0.45296022231708466
0.08321467906893243,0.3129630993478252
0.06221776606760302,-0.6916642487251972
-0.26933486516551647,-1.232443383032842
-0.8059211281426574,-1.2294993699672077
-0.8353013214919586,-1.0821225663886125
-0.6645141354331521,-0.11760561438581678
0.5786368940659844,-1.3801915359802401
-0.2427217223368953,-0.3354697894045439
-0.9664449186492531,0.9372979015751322
-0.35400816609093383,1.355804224287897
0.6473417092963276,0.0879868975701184
-0.21974780818748915,-0.5550307164081262
2.277501889786701,-0.8404026770383196
0.46299202440458687,0.1904650551844439
1.687214241440874,-1.1172891569591104
0.6231580136573277,-1.186205976885678
0.29622062448079045,-1.2438859589430742
-0.24710276191870448,-1.450281561933108
-0.5149094486368474,0.6379134614585545
-0.4956989688583724,-0.4244034250701516
-0.36138921935326923,-0.8515199042606548
-0.5676336408932495,-0.27759040415645125
0.5805277932276803,-1.7905728345906748
-1.2874505108563963,2.862650212525829
-0.14790560622660387,-0.9695117040978313
-0.6280085815498034,0.5554416418452716
-0.2002767958459755,-0.006839562226837492
-1.0253816060507828,0.45028504530009794
-0.9563393422571129,0.01633444090573822
-0.5177801961479508,0.6479093960535405
-0.47462640533167894,1.2226900106742666
0.6344813999487915,0.004376683096693012
-0.2644024473910066,-0.8756935597962626
-0.2420826844564003,0.03821008981918886
-0.4531442442141555,0.013613876309669315
1.012251638086209,-1.5070113139156724
-0.9807973412647975,-1.0247962512328188
1.4097425047253072,-0.5314440555760971
-0.622742368399964,-0.055156529374557076
0.7163925145739518,-0.32623894600776204
0.05991973909457843,0.05561218374739925
-0.23286007770668618,0.8732712108103466
0.40892748784967314,0.27554219669860464
0.041229431329178994,1.1362965140775858
-0.8987107259805495,0.151083389549367
-0.48835457877616983,-0.4765233415996812
-1.0120249212684551,-0.08884883311771245
-1.0409061759855909,-1.5773580632750261
-0.9001885174034027,1.0976348911375833
-0.9657157308104164,-1.5805104920670323
0.37603691260106986,-0.3456647260594032
-0.5549853200588165,0.2555910149833454
-0.1613854317605731,0.8295455682512044
-0.9260619172985745,-0.5758035042993034
-0.5227360763326796,-1.098604328052706
-0.7779770184706842,0.19272784002570786
1.3530561827841678,0.7857322797432931
-0.5302089995529339,-1.6072069175461976
-0.6134528082156105,-0.1917059084134098
0.31973234180610377,-1.5928907691034109
-0.18641903913393557,0.19629139839665546
-0.6446399273764247,-1.3574090518767499
0.8813910682950028,-1.2288114852786394
-0.9440938201422844,-1.667782428613101
0.564478181851001,-0.6781518930281284
-2.493900438585987,4.1009821998160545
1.3372713959094262,-0.492058703148621
-0.8137708668256082,-0.9226961184651351
-0.1557709738483936,-1.4622137586819695
-0.5437573924920673,-1.5429206818145902
1.1959321021091536,0.30730007538127924
-0.941064913962043,-1.1813956534090826
-1.7878910354149364,0.5781393391149837
-0.803604511792845,-0.9300905267794041
2.4577173635674736,-0.7232700656906594
-1.660838848802917,-0.23726093847768967
1.9266824628183843,1.0927186010583518
1.0079308599288936,0.8180889205682891
5.168653004018342,0.08262304198339723
-0.9648608244862359,-0.8990740705694037
0.9180670894185435,-1.1227000238444798
-0.10974903429615786,-1.1242410999139354
2.4560392473968976e-05,0.28497442933330325
-1.1165508504302228,1.4955607618737388
1.8912493396629353,0.8603872749112162
1.4088097020738526,1.3647460797688644
0.3182039855558514,0.15030261305874792
-0.5089873447900448,-1.1763649946927828
-0.675803532063932,-0.9607075334382343
1.8644537089535178,-0.933814846040375
-0.06073275688918099,-0.9464083101818358
1.364801142104737,-1.16415622272446
0.320103208851556,-1.2289905598516018
-0.04026952051460771,-0.5289822926737234
0.4549988177484997,-0.894611164560558
-0.7731284649061916,-0.8387942233212766
-0.7978506943293989,-0.436715157843893
-0.8496136881846401,-1.0922463548967347
1.653029937521781,0.4698297703523134
